time,seconds_elapsed,z,y,x
1675156452931870700,158.57387060546876,-3.7429919242858887,0.4806504249572754,3.889622688293457
1675156452951837400,158.59383740234375,-4.1509857177734375,1.2667427062988281,3.442502498626709
1675156452971804200,158.61380419921875,-4.422021389007568,1.202070713043213,3.0361859798431396
1675156452991771000,158.63377099609374,-4.607258319854736,0.8380208015441895,2.6673097610473633
1675156453011737600,158.65373754882813,-4.709696292877197,0.26494455337524414,2.3312008380889893
1675156453031704000,158.6737041015625,-4.8597092628479,-0.3770303726196289,1.8882349729537964
1675156453051670800,158.6936708984375,-5.026864051818848,-0.8055992126464844,1.293747067451477
1675156453071637500,158.71363745117188,-5.054309368133545,-0.6211824417114258,0.628689706325531
1675156453091604200,158.73360424804687,-4.89496374130249,0.2692146301269531,0.0636359453201294
1675156453111604200,158.75360424804688,-4.661379337310791,1.16654634475708,-0.4867779314517975
1675156453131604200,158.77360424804687,-4.4162983894348145,1.730649471282959,-0.9925038814544678
1675156453151604200,158.79360424804688,-4.066288471221924,2.2081918716430664,-1.4199610948562622
1675156453171604200,158.8136042480469,-3.621112585067749,2.46413516998291,-1.734337568283081
1675156453191604200,158.83360424804687,-3.1168501377105713,2.1439404487609863,-1.9531327486038208
1675156453211604200,158.85360424804688,-2.544025182723999,1.8456611633300781,-2.1122851371765137
1675156453231604200,158.8736042480469,-1.8697839975357056,1.474874496459961,-2.128894090652466
1675156453251605000,158.89360498046875,-1.3283960819244385,1.7608036994934082,-2.0451173782348633
1675156453271605500,158.91360546875,-0.8261573910713196,1.6489977836608887,-1.839751958847046
1675156453291606500,158.9336064453125,-0.3393588066101074,0.6302862167358398,-1.6949297189712524
1675156453311607000,158.95360693359376,0.09492051601409912,-0.742915153503418,-1.4454560279846191
1675156453331607000,158.97360693359374,0.4513637125492096,-1.2297725677490234,-1.1812132596969604
1675156453351607000,158.99360693359375,3.246551513671875,-1.6313257217407227,-2.0117554664611816
1675156453371607300,159.01360717773437,14.526203155517578,-0.5314188003540039,-4.973948001861572
1675156453391608000,159.03360815429687,5.989234447479248,-2.279177665710449,-3.6824159622192383
1675156453411608000,159.05360815429688,-1.2214455604553223,-2.1989316940307617,-1.5364489555358887
1675156453431608000,159.07360815429686,-6.152583122253418,-2.915921211242676,5.7028727531433105
1675156453451608000,159.09360815429687,11.865499496459961,-3.0354108810424805,0.5857850909233093
1675156453471608000,159.11360815429688,9.720914840698242,-0.7220087051391602,-1.5151851177215576
1675156453491608000,159.13360815429687,2.3500919342041016,0.9223289489746094,-1.1543127298355103
1675156453511608000,159.15360815429688,-1.334285855293274,-0.2353515625,-0.21390900015830994
1675156453531608000,159.1736081542969,-1.803921103477478,-2.373915672302246,-0.27590513229370117
1675156453551608000,159.19360815429687,5.868988990783691,-7.935628890991211,-4.206579208374023
1675156453571608000,159.21360815429688,-0.9791676998138428,-4.898515701293945,0.5280535817146301
1675156453591608000,159.2336081542969,-1.3256571292877197,-3.5965423583984375,3.3146164417266846
1675156453611608000,159.25360815429687,-0.0054343342781066895,-3.1584787368774414,4.630924701690674
1675156453631608000,159.27360815429688,2.6699206829071045,-2.116267204284668,-1.2185782194137573
1675156453651607600,159.29360766601562,2.302847385406494,-1.008810043334961,-3.0459439754486084
1675156453671606800,159.31360668945314,1.7200140953063965,0.1284923553466797,-3.499502182006836
1675156453691605800,159.33360571289063,2.467982292175293,-1.9041080474853516,-1.3401613235473633
1675156453711605200,159.35360522460937,1.7995781898498535,-0.23730754852294922,-1.4630376100540161
1675156453731605200,159.37360522460938,0.8737783432006836,0.08199310302734375,-1.9845538139343262
1675156453751604500,159.3936044921875,0.8679840564727783,0.31279945373535156,-1.0935282707214355
1675156453771604500,159.4136044921875,0.39052605628967285,-0.17374324798583984,-0.7744459509849548
1675156453791604500,159.4336044921875,-0.5562841892242432,-0.2935924530029297,-1.1570709943771362
1675156453811604500,159.4536044921875,-1.642803430557251,-0.9621295928955078,-1.4256272315979004
1675156453831604500,159.4736044921875,-1.3598504066467285,-0.14641761779785156,-0.25144052505493164
1675156453851604500,159.4936044921875,-0.3121039867401123,-0.52685546875,-0.45686352252960205
1675156453871604500,159.5136044921875,0.7868704795837402,-0.3899517059326172,-1.5821559429168701
1675156453891604500,159.5336044921875,0.5969967842102051,1.2095136642456055,-1.6456700563430786
1675156453911604500,159.5536044921875,-3.0308725833892822,-0.1772136688232422,0.3311671018600464
1675156453931604500,159.5736044921875,2.8874082565307617,0.7352981567382812,-3.4011363983154297
1675156453951604500,159.5936044921875,3.4722981452941895,1.665349006652832,-3.4221739768981934
1675156453971604500,159.6136044921875,0.934178352355957,0.8268604278564453,-2.0608277320861816
1675156453991604500,159.6336044921875,-3.170365333557129,0.4736781120300293,1.2463823556900024
1675156454011604500,159.6536044921875,-2.695129871368408,0.28481101989746094,1.31670081615448
1675156454031604500,159.6736044921875,-2.0331315994262695,4.202213287353516,0.42299455404281616
1675156454051604500,159.6936044921875,-3.060396671295166,3.8967747688293457,-1.029289722442627
1675156454071604500,159.7136044921875,-1.6005239486694336,2.8244259357452393,0.33872997760772705
1675156454091604500,159.7336044921875,-1.5262470245361328,2.8133158683776855,0.25595393776893616
1675156454111604500,159.7536044921875,-1.5431642532348633,3.0390493869781494,1.6632987260818481
1675156454131604500,159.7736044921875,-0.8210878372192383,2.434573173522949,1.6738030910491943
1675156454151604500,159.7936044921875,-0.6568765640258789,1.759204626083374,0.9102222919464111
1675156454171604500,159.8136044921875,0.17276573181152344,1.1604924201965332,1.1012213230133057
1675156454191604500,159.8336044921875,0.6720123291015625,0.9351396560668945,1.3607046604156494
1675156454211604500,159.8536044921875,-0.012692451477050781,0.9111943244934082,0.9525072574615479
1675156454231604500,159.8736044921875,-0.8525786399841309,0.7236011028289795,0.4916635751724243
1675156454251605200,159.8936052246094,-1.1134939193725586,0.5941383838653564,-0.15909022092819214
1675156454271605800,159.91360571289061,-1.7402467727661133,0.6068210601806641,-0.8595649003982544
1675156454291606800,159.93360668945311,-3.621204376220703,1.4026086330413818,-2.038076162338257
1675156454311607600,159.9536076660156,-0.983187198638916,0.0007596015930175781,-3.581160068511963
1675156454331607000,159.97360693359374,1.8749418258666992,-5.385414123535156,-3.48024320602417
1675156454351607600,159.99360766601563,0.6430091857910156,-4.41192102432251,1.276749849319458
1675156454371607600,160.01360766601562,-1.859361171722412,-2.1407015323638916,1.5640263557434082
1675156454391607600,160.03360766601563,-0.09471511840820312,-0.6894268989562988,1.4837396144866943
1675156454411607600,160.05360766601564,1.5749893188476562,0.6201362609863281,1.0503101348876953
1675156454431607600,160.07360766601562,1.388702392578125,-0.04995083808898926,0.9916242361068726
1675156454451607600,160.09360766601563,1.077047348022461,-2.0111827850341797,0.22670871019363403
1675156454471607600,160.11360766601564,1.362508773803711,-1.981210708618164,0.7489320039749146
1675156454491607600,160.13360766601562,2.6923513412475586,-0.8589355945587158,-0.4646279811859131
1675156454511607600,160.15360766601563,2.3975257873535156,-0.6611790657043457,-0.8991557359695435
1675156454531607600,160.1736076660156,2.7642288208007812,-0.785118818283081,0.3798406720161438
1675156454551607600,160.19360766601562,-1.8950209617614746,1.056045651435852,1.0747708082199097
1675156454571607600,160.21360766601563,-2.258596420288086,-0.40782856941223145,1.3967981338500977
1675156454591607600,160.23360766601562,-2.087820529937744,-0.3706474304199219,-1.1696231365203857
1675156454611607600,160.25360766601563,-0.6296615600585938,0.12687110900878906,-1.5994144678115845
1675156454631607600,160.27360766601564,-0.4836902618408203,1.2956030368804932,0.40147364139556885
1675156454651607600,160.29360766601562,-0.47652244567871094,0.5083527565002441,1.824275255203247
1675156454671607000,160.31360693359375,-0.650578498840332,0.07144308090209961,1.5253106355667114
1675156454691606000,160.33360595703124,-0.3728961944580078,0.07654857635498047,1.549233317375183
1675156454711606000,160.35360595703125,-0.30809688568115234,0.12536907196044922,1.4930493831634521
1675156454731606000,160.37360595703126,-0.9222927093505859,-0.018016576766967773,1.230207920074463
1675156454751605500,160.39360546875,-0.30438709259033203,0.5076699256896973,1.2246724367141724
1675156454771605500,160.41360546875,0.020438194274902344,0.7238250374794006,1.3947765827178955
1675156454791605500,160.43360546875,0.025438308715820312,1.0619926452636719,1.1873958110809326
1675156454811605500,160.45360546875,-0.014498710632324219,1.05726158618927,0.8688272833824158
1675156454831605500,160.47360546875,0.8777236938476562,1.1356937885284424,-0.36968332529067993
1675156454851605500,160.49360546875,0.8411474227905273,1.034679889678955,-0.5501947402954102
1675156454871605500,160.51360546875,0.540318489074707,0.8569020628929138,-0.5179188251495361
1675156454891605500,160.53360546875,0.5618257522583008,0.7212414741516113,-1.0101274251937866
1675156454911605500,160.55360546875,0.3563508987426758,0.19681400060653687,-0.5713428258895874
1675156454931606000,160.57360595703125,0.43962764739990234,0.18019282817840576,-0.3075200617313385
1675156454951086800,160.5930869140625,0.43097782135009766,0.20898234844207764,-0.167377769947052
1675156454971086800,160.6130869140625,0.34563732147216797,0.04360401630401611,-0.3064919114112854
1675156454991086800,160.6330869140625,0.5012388229370117,0.2865077257156372,-0.5948078036308289
1675156455011086800,160.6530869140625,0.6575717926025391,0.2989996671676636,-0.6516226530075073
1675156455031086800,160.6730869140625,0.4111337661743164,0.3086683750152588,-0.26183849573135376
1675156455051086800,160.6930869140625,0.16732215881347656,0.28262925148010254,-0.06494945287704468
1675156455071086800,160.7130869140625,0.031403541564941406,0.2917056083679199,-0.011839568614959717
1675156455091086800,160.7330869140625,0.14397335052490234,0.3607219457626343,-0.038265883922576904
1675156455111086800,160.7530869140625,-0.0513916015625,0.2556546926498413,0.046024829149246216
1675156455131086800,160.7730869140625,0.0023851394653320312,0.15044140815734863,0.09921225905418396
1675156455151086800,160.7930869140625,-0.10088062286376953,0.043858885765075684,0.30789825320243835
1675156455171086800,160.8130869140625,-0.11166572570800781,0.030466198921203613,0.3250451982021332
1675156455191086800,160.8330869140625,-0.03788948059082031,-0.039928317070007324,0.7163825035095215
1675156455211086800,160.8530869140625,0.05496025085449219,0.09475421905517578,0.838991105556488
1675156455231086800,160.8730869140625,0.09328365325927734,0.23415660858154297,0.567720890045166
1675156455251086800,160.8930869140625,0.11685752868652344,0.2689436674118042,0.3314201831817627
1675156455271087400,160.91308740234376,0.11715507507324219,0.27587270736694336,0.2520717978477478
1675156455291088400,160.93308837890626,0.039153099060058594,0.32812345027923584,0.4865208864212036
1675156455311088400,160.95308837890624,-0.020305633544921875,0.257035493850708,0.6056627631187439
1675156455331088400,160.97308837890625,-0.08342838287353516,0.30598247051239014,0.5398451089859009
1675156455351089000,160.9930888671875,-0.07856559753417969,0.251339316368103,0.4551008939743042
1675156455371089000,161.0130888671875,-0.2159891128540039,0.0975421667098999,0.40153294801712036
1675156455391089000,161.0330888671875,-0.1227884292602539,0.007460951805114746,0.3761258125305176
1675156455411089000,161.0530888671875,0.018164634704589844,0.07038938999176025,0.29319852590560913
1675156455431089000,161.0730888671875,0.2484607696533203,0.28521084785461426,0.29367637634277344
1675156455451089000,161.0930888671875,0.3908109664916992,0.38293206691741943,0.3271882236003876
1675156455471089000,161.1130888671875,0.25159740447998047,0.3021754026412964,0.20778197050094604
1675156455491089000,161.1330888671875,0.21298694610595703,0.27031636238098145,0.21666735410690308
1675156455511089000,161.1530888671875,0.11519718170166016,0.28427255153656006,0.35708194971084595
1675156455531089000,161.1730888671875,-0.08583641052246094,0.1556093692779541,0.43654799461364746
1675156455551089000,161.1930888671875,-0.1466522216796875,0.12421083450317383,0.30965083837509155
1675156455571089000,161.2130888671875,-0.2013254165649414,0.10894083976745605,0.23525260388851166
1675156455591089000,161.2330888671875,-0.23605060577392578,0.0785520076751709,0.2821308374404907
1675156455611089000,161.2530888671875,-0.28000831604003906,-0.009217619895935059,0.2340753823518753
1675156455631089000,161.2730888671875,-0.26047706604003906,-0.017395973205566406,0.27849292755126953
1675156455651088400,161.29308837890625,-0.07154178619384766,0.027939200401306152,0.19640977680683136
1675156455671088000,161.31308813476562,-0.16106319427490234,0.0993579626083374,0.006123051047325134
1675156455691087000,161.3330871582031,-0.20976543426513672,0.04496204853057861,-0.14385372400283813
1675156455711087000,161.35308715820312,-0.24297237396240234,-0.003970742225646973,-0.20382264256477356
1675156455731087000,161.37308715820313,-0.19456768035888672,-0.04927372932434082,-0.278887003660202
1675156455751086800,161.3930869140625,0.08999061584472656,0.015509247779846191,-0.13499397039413452
1675156455771086800,161.4130869140625,0.4560232162475586,0.1560908555984497,-0.009663611650466919
1675156455791086800,161.4330869140625,0.6127853393554688,0.26909923553466797,0.16509708762168884
1675156455811086800,161.4530869140625,0.5417537689208984,0.3022884130477905,0.21708528697490692
